-3.701649311962229,4.546252579179759,3.3929699397876396,-12.93349224453177,-10.860718115263932,3.9455142978264317,-1.2053201264942461,-4.628224424020901,11.228162679252865,-5.869476097654741,12.311386249292848,13.471928818974522,-12.54136869354104,-8.097633487145364,-3.918732889402161,-1.8003890744331414,-5.099665381929726,1.088105053544565,-10.91648454271262
-7.279505260459654,3.1655504121398677,3.7477851882252002,-7.6397381396886805,-15.445634616459204,9.15236427111031,-2.713304196979726,-2.264612848727228,5.387105933511225,-6.870177802856346,7.270436494481735,9.410260356224832,-10.460045232303418,-12.868813241969754,-2.0011801798859166,-2.506072324057672,-9.64020022954826,2.376662851430246,-2.951230332260603
-13.065784866372734,3.910065715050664,5.995956563538528,-3.427315376790361,-9.482068618543142,15.82670954515594,-6.5926936008176344,-2.2068474567376275,2.551502517915314,-9.13322061300875,3.66183550312898,4.425978249129303,-6.114492354537195,-12.047506279809518,-2.11913344522906,-4.801317840757222,-14.04298575352626,4.932536184863631,0.19731360134497145
-13.069045850972884,6.585352755826614,10.330505599796298,-2.404856978244606,-2.501139174923958,11.184036105179647,-14.178364013400598,-3.6157261638176554,2.2949380726995776,-10.927959074135575,2.998555683469883,2.689368928108384,-4.031164263328792,-6.620452932662397,-3.647111261202238,-9.787432164586871,-10.666467858506746,10.1724220366368,1.4654108238517645
-6.772297251200511,11.262015785783095,13.296374235885311,-3.189380866115877,-0.04353056741484407,2.9931324514365176,-13.931040484521414,-7.151046432114084,3.5856593762369764,-9.914018348931611,4.219301262909267,3.100952236305799,-4.358624792250093,-3.21680856390321,-7.400736573591045,-14.743008377469458,-4.716135039451633,14.827332634472903,3.0484410898454857
-2.450257576394405,13.175594330709202,9.758000640579848,-5.786742346576119,0.8940136131307141,-0.330152305265214,-5.546727258500953,-12.987732584787945,6.93796888036176,-7.329506153650674,7.496220885895202,5.263594764155336,-6.6332347534494716,-2.6844736656906574,-13.44448185182355,-10.571002316211835,-2.182979328286212,10.160389625594302,6.411981879107522
-1.3740899590270597,8.735354638978649,4.867708861983932,-10.85878400204083,2.0030573185917673,-1.7014149120180369,-0.33263722105770643,-13.200502960561066,12.618660168790331,-5.8741065769504575,12.451908011471323,9.783073925610458,-10.649209177228967,-3.9016873990260423,-13.008173630773493,-3.9074988602172507,-2.0181976597071314,3.5691321799706506,12.481674782353357
-1.6942320096363863,4.183889312785806,3.031580764302589,-14.053294369102439,4.4477324428225185,-3.447702680092865,1.462449129944409,-6.885974409268219,13.372342825302221,-6.273234454286768,12.62397575480854,13.899746765469304,-12.677723646009094,-7.153987508225623,-6.345308157606788,-1.2242710518109479,-3.261486607042094,1.060198196198752,13.981204391252195
-3.197785462219669,2.8183384462959813,3.4544942848086655,-9.369649428543823,9.872129044273438,-7.077050289378514,3.024290407947796,-2.4377498266035493,7.344229333446866,-8.205009767322716,7.303788803696682,10.471818093900504,-9.222849131098947,-12.392188203015435,-2.0717860898977003,-0.6861758634568258,-6.515612688115985,0.5396010208651333,7.60705805007723
-6.926433043378286,3.500193654529916,5.719526578497705,-3.82286468766437,15.536630808098097,-13.005636367043124,6.027701875093551,-1.2925729712351588,2.7390116931868524,-10.547490059100092,3.4053660517455686,4.727090790972019,-5.0791078356085695,-13.005238925459267,-0.9869997328609743,-0.9132528282609592,-12.420934195349833,0.6782323806103177,2.409246907648522
-13.52527649571736,6.046731178932024,10.221605057093326,-1.9069941462449762,10.495646489744772,-13.255070716750811,11.476284469043339,-1.533226559368933,1.5246027305173937,-10.666434450323498,2.5804336118266242,2.3253023920314493,-3.705706719889592,-7.475236952920248,-1.103851070968189,-1.8593782758630772,-13.863539406944922,1.3736967100479935,0.8837751057465972
-13.564697908992388,10.859564058312685,13.615559616702154,-1.990156709689125,3.0238483027943435,-6.869671100754115,14.03537467549809,-2.8676690713442534,1.8409238929901806,-8.255238043509415,3.561551265253803,2.2599653517496447,-4.530508067402151,-3.1998717336051072,-2.068946528576084,-4.372238030925887,-7.665902090393416,3.267682245843578,0.7318206280164616
-6.350171056731928,13.658441780311652,9.956832728914552,-3.4210500985603995,0.15482083674061897,-2.3688186772141426,8.698251865791933,-6.253027668653562,3.4187931969956464,-6.14240534620234,6.479570117278301,3.684223879857111,-7.324866693825116,-2.1525197941211167,-4.646855571904547,-10.296369406229912,-2.579312168648377,8.070710900639945,1.2321736932302065
-1.5471773021554744,9.289624616217829,4.68857094712594,-6.9954963189420525,-0.8747321867637012,-1.1923725061477481,3.3129988540892272,-12.775621359072918,7.284416012392336,-5.867432043956003,11.691981746644322,7.243534282940229,-11.623488938490885,-2.827378480652234,-10.516588293157497,-16.213904613398995,-1.1109440403098785,15.848931465381439,2.7198190936515227
-0.1379398594738246,4.155870635554751,2.657156291323405,-13.110228247138153,-1.9732875673990196,-1.3664589146837194,1.6121923487640943,-14.30358609109507,13.752358347232116,-7.307196655119639,13.586018704739045,13.022846358964713,-12.443355494866267,-5.192585195995575,-15.838773232536145,-10.01061420892723,-1.0990405875980838,12.156326729215015,6.536142481507969
0.37320988949020606,2.4120269198575657,2.8863676016934408,-13.420127155740621,-4.331685148446648,-2.5418842006716025,1.7029716413318756,-7.300820156186268,13.172125527975632,-9.78899898596881,8.396513430470321,13.09430015476659,-8.10875265350257,-10.130980902064376,-9.835069729329376,-2.0018063557032306,-1.9524720618776537,3.1609968715811956,14.009133561675316
0.9485233092105569,2.7509585433370223,4.8126642900977545,-6.800944801568715,-9.563011835357313,-5.5910439328265475,2.9969114032168007,-1.7924205899009875,6.024468332619469,-11.065579109307233,3.503296323074837,6.817632791685682,-4.345748451587111,-14.389168524019288,-2.3274233866638134,0.908289163153809,-4.293229787652732,-0.8481671850393937,14.023330502322594
2.246370628366271,4.736922844585708,9.079654446044945,-2.146972216201444,-15.40792768986538,-11.917632827857688,6.311921105274633,-0.08711982750317548,1.57456886842309,-9.304082637212293,2.0676297869433924,2.4656129502455357,-3.477311607197761,-10.180939299135037,0.3752686511891028,2.4134447026317245,-9.73637745593261,-2.581980489478184,5.782102086624338
5.554119060205339,9.130055784972626,13.849027360225335,-0.8772820390260196,-10.810205635857372,-15.00981708862374,12.581815260943133,0.5623674333200268,0.33034918570047944,-6.7058867704357805,2.4813839257208308,1.3712650616538986,-4.645560216846728,-4.0412915216922,1.5873936316090542,4.726844783562907,-15.787215318450958,-4.838767740551372,0.5093323604738256
12.757769753047196,14.05488228827138,11.21759458795404,-0.8410165146047068,-3.3250544511548217,-8.315974039843415,14.183974806525702,1.3395796327622198,-0.0019697163998496636,-5.691099909580535,4.447935433206902,1.6778471901532557,-7.838714069825123,-1.6600983008968857,3.2918335533896705,9.265522258727945,-10.632978239508471,-9.048735782823751,-1.271485811929729
15.293945558493707,11.194553544045275,5.211118392842117,-1.4999008947167536,-0.3373787699436628,-2.0285031609900797,7.522559087081836,3.098456234311242,-0.18168295567480192,-6.533723948008289,8.89655220567409,3.155694838612712,-12.298671956868974,-1.4155550351790627,6.960987091433133,14.088573573237145,-2.8245165409374096,-13.542543906992206,-2.7238051914467203
7.3077661588742995,4.9797238021374195,2.3497462922076577,-3.3519881860072567,0.6594788242689474,0.03720651125531882,2.128336238264575,7.398659063279797,-0.4812821874098228,-8.806808575305594,14.303895153677427,6.827740329327096,-12.154395024675988,-2.2788640858093996,13.177584302681975,11.017583634044108,0.18020246027519216,-11.134723569349246,-5.5014650946096495
0.8438083000292425,2.091432741634633,2.03992734020017,-7.944871364158928,1.58124463711123,0.8797703635089626,0.4964623854579029,14.861345693117535,-1.2419640373259793,-10.969914043292741,11.477536193004404,13.399699542975542,-7.28274056020998,-4.71900349628555,13.45173798247693,4.834449082545882,1.396798111133715,-5.462708568519077,-10.846234048865526
-1.342482535650435,1.710553055116001,3.1769852075174736,-15.333004719409761,3.504140255940576,1.9687646011843816,0.09624032495844509,12.976323991089517,-3.3393170044451024,-10.297296513306785,4.857850835877819,13.66361675225733,-3.8199279475200223,-10.111525930890696,6.734275917426368,2.044889798813221,2.9301284514274624,-2.698099431285854,-14.435728450356578
-2.9007948411823583,2.636047669957393,6.246944923570075,-12.386013594075092,7.984851007877699,4.423916203679228,-0.032247026625083774,4.599325722737428,-8.9276584768789,-7.569883733394974,1.7310092044960639,6.502921973611004,-3.2362905296895894,-15.268478438887817,2.0579022267130593,1.7009838864669673,6.2172000807220495,-2.4969202340999517,-9.436566800822995
-5.700084160056575,5.274922802981692,11.977748678956496,-3.914873340845011,14.901027013609871,9.921890248651696,-0.14597898990738664,0.15049705683291403,-17.264657937189078,-5.788286288296107,1.143140609256169,1.6057084996357887,-4.575488145358377,-10.255213403426943,0.7733056005241461,2.6447703019699436,12.310819749213746,-3.902958205047196,-3.5000937789282176
-10.871081193875993,10.784576116641468,14.050021668545552,0.12864121852018773,12.398828304416835,15.647607712430972,-0.39043365143324327,-1.4199053207973353,-11.073289310799835,-5.9498586788051915,1.6252436907514625,0.16006299506836497,-7.995172735943774,-3.1695270508319133,0.6755273615805559,5.307415011307938,14.192618107342795,-7.429328737123068,-1.435192849226632
-14.103826150190809,14.84700775289952,8.17302098802476,1.646928213817731,4.477642694947242,10.435223609514246,-1.0528316678131462,-2.935356943869959,-0.9887448983817908,-7.774544764939028,3.2782965937380997,-0.3518049803794132,-12.671061544054442,-0.484161726694587,1.1733905630452948,10.842852530584652,7.824522241984403,-12.91959687190346,-1.2725944347653022
-9.346730365812032,9.544695311858082,2.8507315283383745,3.3197386175019865,0.5265295712516891,2.86309776010589,-2.9418226390015016,-5.955059801506313,2.764289038732468,-10.360474919117058,7.345234158302578,-0.906161066401532,-12.116736107990404,0.34030476780129315,2.6294687845132305,14.826609416322665,2.404835929215939,-12.840433781026157,-2.1189890614853715
-3.7528080624885822,3.153387069690143,1.2398664473900571,6.701644659173946,-0.7598800960577998,-0.018893627266251656,-8.187850525532863,-11.538580755349729,5.05246571564412,-11.01305935954034,14.265152583962431,-2.143419377856822,-6.876488346731492,0.9717420886943466,6.39009443819322,9.472379770087954,0.7655967568928128,-6.854384363690661,-4.495741786518192
-1.827137451290116,0.892490383179052,1.2163614270974454,12.437641377807369,-1.804268897284514,-1.1261160250744664,-17.283128166758214,-14.181257935470196,8.298452705877384,-8.673327364661365,13.112706363557415,-5.297339928517543,-3.439337353332462,2.2215096486289037,13.918118698116084,3.113305050815355,0.5019483534595185,-2.735673204332075,-9.891347288731637
-1.8781569529647444,0.4141785367199967,2.1322788971312914,13.555752727979245,-3.872112719766898,-2.4327952283157535,-11.587796225425851,-8.647311432559935,11.869021819603894,-6.206349738380091,5.40012922718183,-12.313304560304639,-2.895542886648401,5.296034475362752,14.198378506132396,0.874968568948153,0.7625451575302011,-1.7783502031879321,-15.51760013482335
-3.227000428471134,0.48849775544864066,4.625417202201064,7.561649702265396,-8.50171748745218,-5.254690026451271,-0.7934277016480635,-3.118692628440053,11.301777511565458,-5.602447501987614,0.9463762018690476,-15.611260456675168,-4.178464189086139,11.984259894563783,5.892563115204185,0.3977120862235439,1.6556656592892194,-2.3539323579558555,-10.495031007719346
-6.651443472049602,0.9844149935766444,10.247326292948456,2.7620142316443266,-14.877417037504202,-11.045823468048784,3.3118216979987,-1.3592661687088945,7.2764661388350405,-6.831599188644384,-0.4257285734733087,-7.818302076849412,-7.540632155841916,15.503025520990592,0.45878015041691356,0.46018499840270866,4.056952513206383,-4.435756265807062,-3.056788672064334
-12.809133491798317,2.369241814564475,15.61528009870733,1.437589593577195,-11.882784554230117,-15.028225824461057,5.654823205621934,-1.3128257530780107,4.579120052898163,-9.373074193390483,-1.2696570226716057,-1.0012162699610565,-12.608520739448368,8.217788949159306,-1.3909624484957164,0.922242395268195,9.955449872538878,-9.111159642435691,-0.20331456625833644
-13.788367814381207,6.05123029606073,10.118369228584045,1.6514323772778399,-4.365810729334437,-9.262447781661574,8.654054522760056,-2.2674172324284827,4.402695592760964,-11.22912656394252,-2.7702985064128844,1.314417629493819,-12.629474023799881,1.4535297584287132,-2.9210002666337096,2.216854955930564,16.63306038883337,-14.616774371166182,0.8007056425313359
-7.2090555501932645,13.894533137734406,2.7292393888213393,3.0264062564045804,-0.8230940108701761,-2.760646831936274,11.456720493611838,-4.857030328655842,6.205102269381292,-9.848556180962415,-6.2772791842455815,2.881330915557632,-7.140707369221702,-0.8258146210315029,-5.831688690870902,5.674248289717855,10.310952875790745,-11.259895178916397,1.839398142990075
-2.204909965645486,14.587612545472215,-0.00352041997904351,6.494701352357442,0.21430285916470648,-0.5140376309595922,10.664096860093247,-10.55972931306318,9.788777608879089,-6.979208976275304,-13.018154626216187,5.632124665341291,-3.239196988215337,-2.1367858650314324,-11.221352810089048,13.311850385381659,1.6904962501971763,-4.398147429899055,4.064104710157162
-0.7664573566401143,5.8652965397097585,-1.0552326782556465,12.950363107490936,0.8181579890829052,0.1265017356897471,7.308609962289731,-15.433177003370613,12.48341636690416,-5.538644888401727,-14.304333410517216,10.71560966225304,-2.4199335417514707,-4.32017333328656,-14.174133043873443,15.13373813353419,-1.4629324853476136,-1.3352693982946184,9.101302508270523
-0.5926272517801005,0.04506289106010719,-2.3054323028389696,14.020235285840329,1.8681321398969502,0.5321811467220563,5.1834187273263765,-9.792692006991278,10.05628426341329,-6.073760214846049,-7.022122608509003,14.074620594899843,-3.350751686403053,-8.842010290703001,-8.998332759216652,6.587644754331526,-3.2653940106767942,-0.6606196856874114,15.40167645482551
-0.9760614125473415,-2.0150470550751898,-5.028392213993056,7.075601392213343,4.415487601751651,1.2744307739957283,5.28713509281763,-2.714290471984947,5.8955962561873925,-8.226369505480175,-1.528415372621959,9.497032849430015,-6.170260019396906,-14.336185981099703,-3.42404005865734,0.2775479579871405,-6.111297883478501,-0.7965371020776333,11.276165686707415
-2.1573194381667027,-3.8960583214917293,-10.757134041585765,1.8485669577097905,10.313419430721744,3.1387508624819977,7.253147544517899,-0.15767425863912132,4.096541712198464,-10.81977895683775,0.18833557250453126,3.8853417037985736,-11.431224376967124,-11.497772122548717,-1.5939117650137333,-1.9174887993937375,-10.95388001618829,-1.57107010240864,3.546677830617
-5.264080365750878,-7.367198015068077,-15.225844512368507,0.27865170946987083,16.11725011050784,7.884016138811759,10.426022963294425,0.7612257182953859,4.62169119892202,-10.84162943394226,0.9961386545180054,1.9052080859747176,-13.877603472437526,-4.807951967018147,-1.6114066217730054,-3.7586210911671145,-13.517065236174794,-3.666646869142918,0.30049419493588125
-12.212932848993116,-12.503083712159135,-9.580738847496901,-0.21443225467162674,10.01064635671544,15.858762237866856,11.699949604745122,1.7525329119793835,7.088675130129715,-8.090950855660395,2.201095074316861,1.9509737202334194,-8.738928801493424,-1.6420175796213279,-2.7948937318395197,-7.092981397958144,-9.139022074477646,-8.826849131647084,-0.803811144146771
-15.658272034294026,-12.72370085662009,-2.7916060373274583,-0.6411159541087612,2.121118266813184,12.315088223694223,9.012309826552137,3.903068358711175,11.072098465773268,-5.81802614447456,4.985623644945115,3.3279357495574056,-3.509657839643646,-1.0071160032424058,-5.892555905378608,-12.205317813236967,-4.183484502828104,-16.05777050699242,-1.8559545347601412
-7.946114392961088,-7.258282630502016,-0.3831406890248581,-1.5342597551689392,-0.7452816166197977,3.155589991649105,5.85409053098072,8.837398227280028,12.393070925023109,-5.56456476528021,11.013022068421462,6.8004656233648175,-1.8705693523352096,-1.378117271428102,-12.045448333948777,-12.928379115548669,-2.5570150223876174,-11.445583425464399,-4.053276938818759
-1.0758065435841448,-3.255861176158911,0.379645751969901,-3.8287636974981467,-2.170332945713846,-0.981019263251774,4.8801607464157595,15.379633629782527,8.66266018250111,-7.120264456972108,15.526776791478618,12.895441270199072,-2.0962570569516283,-2.762532321708849,-14.60728171236307,-7.630833585672377,-3.012137349547854,-2.7705086196989264,-8.9919596903263
1.2561040615241268,-2.3703476494362605,1.027233511552312,-9.519514055495637,-4.320379840641371,-2.7872397034006675,5.967406036806274,11.520778125239161,4.8863890406104336,-9.864804957879981,9.31371142009031,13.610872056522716,-3.712025769376316,-6.26840455296087,-8.169375889209562,-3.416026198684021,-5.205865435406751,0.7892684530419611,-15.25511231268895
2.800696430703698,-3.234113935223889,2.3607788244433063,-16.65789166895907,-8.681496855669767,-5.146197412933436,8.767402578291343,3.643861767300537,3.8524207426359895,-11.360689420216223,2.3017581040367094,7.073342039089864,-7.623763470418079,-13.124377669564456,-2.3099444003573693,-2.3883122265244827,-9.823297487218547,2.396360697316698,-11.390967623276204
5.4992714114522245,-5.938975531989566,5.658492145256436,-10.707400421772201,-14.074346903205491,-9.420692444300578,11.658708922002567,0.23069680924103864,4.936021140838423,-9.403297591940097,-0.13976884262852396,2.234040051213812,-13.737750661899565,-14.336292813820272,-0.45038572622816453,-3.160040915459991,-14.063434418997907,4.601046762393986,-3.761276030887589
10.560625111382278,-11.126679097505232,12.636407409145761,-1.7944747305262272,-11.645629858495903,-13.488274499986645,10.772450867079268,-0.9580455230231484,7.992679162312408,-6.498309625687356,-1.1594949039503133,0.8761785061354321,-12.791198289499789,-6.8847898732870645,0.06638343126501134,-5.729771788077065,-10.47704011299146,8.859414459092179,-0.4807944911805633
14.1668106019952,-14.015174256599389,15.1158567670345,1.5463695219422355,-5.168152737478033,-10.730503086521711,7.203332903034562,-2.1308462845174923,12.07302987490419,-5.355707562867293,-2.5052159109345653,0.7963045197610352,-5.957274892087674,-1.3481848993347745,0.3779573324085908,-10.77488241392765,-4.581830584131138,13.736431273514125,0.569397038198086
9.68380984965182,-9.079793314968997,7.474332718722815,3.4043635580580585,-1.9544783762568154,-5.298808277146956,4.981677130043909,-4.574151155603803,11.869225647386433,-6.193130769932893,-5.48625706287068,1.3901328552120356,-1.8546241621130797,0.4098495061759533,0.9349139003448792,-14.068846194598537,-2.1546448889481855,11.382725692245723,1.4341719372098654
3.935739945910008,-3.6394228263320834,1.174681994762599,6.261778395662647,-1.3760875982824186,-2.830701172640462,5.0675675991079645,-9.82975873130136,7.386400087445992,-8.616608003240552,-11.541660201917395,3.0885025263715615,-0.8208673513303948,1.353367685211738,2.3465202494036532,-9.45309279611053,-2.0401243432174025,5.38865444502109,3.1777593306980894
1.856966461443836,-1.8381661685216961,-0.9175195011613315,10.981456039956502,-1.9936372506913373,-2.827536311005316,7.056671872313149,-15.190147352345889,4.182906407027557,-11.1663608072474,-14.96426217719917,7.354352233101811,-0.8710073050364237,2.892733240330288,6.092253917628695,-3.8614549787731267,-3.334031081708175,2.4116150562080296,7.288652501639071
1.8366198180456499,-1.9598105483338997,-2.2327435160752542,13.300424489263126,-3.985917817538981,-4.520406081780656,10.396438832008815,-10.535155351528008,3.723482609755406,-10.63594446418176,-8.734180326243749,14.841687809384801,-1.6228104202868958,6.390114473711922,14.097564598700476,-1.9004625239092494,-6.677573584135043,2.0441410092975527,14.344674117939753
3.1040982869454843,-3.4105966373479966,-4.528848378609803,9.03659306145847,-8.645285077645196,-8.455548058894406,11.919373208019934,-3.4129814754144787,5.244350571299089,-7.603287633627516,-2.42782142695102,13.028206818787314,-3.6877721205860663,12.911855821502463,14.500969946260087,-1.9541962162435045,-12.621779913724641,3.1342462414950827,13.159426266505681
6.376637835603162,-7.022471517764153,-9.259944161825693,4.301019006657368,-14.931753978571514,-13.486118036244127,9.155010400408926,-0.6231070934176168,8.795121372216993,-5.515428060264503,-0.33320304788616584,4.628485553649407,-8.735940864092921,14.117615818043582,5.590116122111871,-3.3385506974476007,-13.713508531075203,6.117682946155642,5.308203477332009
12.462295114937872,-13.196004690538015,-14.520767728074832,2.7769991455205236,-11.751836556028975,-11.81577929518878,5.760385250178789,0.18533357303152775,12.740717358475056,-5.532812536538455,0.33401639273282435,0.13524781110658424,-15.863057735184922,7.115883216855418,-0.16664448483293448,-6.822700155902201,-7.417314267303489,11.753691318517092,0.803626237021863
14.055446026727886,-13.404762162057501,-11.090305889856488,3.345369663305781,-4.262621145029904,-5.873496481813554,4.645449578125058,0.6939731682861368,11.235549161415111,-7.349639336015788,0.9183650231317121,-1.454264054187932,-11.578336623605669,1.7871506645797597,-2.2434483453109872,-12.917203960898126,-2.488230270949508,14.114912558776858,-0.6212381634110491
7.637592856600967,-6.702387330034514,-4.428115411019114,5.735289205705357,-0.8054583765441978,-2.6116587255782977,5.6493691613742545,1.6186540011193482,6.373906672001602,-10.253463283361192,2.139516416045856,-2.991212844765594,-3.079402551612681,0.16295488261926727,-4.245005584430741,-13.58533956979993,-1.1018615473649773,8.41294181016622,-1.604979042348119
2.357364652435499,-2.062274847699819,-1.5073873869284617,10.444301161245237,0.20299500249643065,-2.1211389934136937,8.460266417007723,3.9066321649482187,3.6731085810376105,-11.427423230147486,5.203753999405314,-6.045141932457967,0.4923017479967635,-0.4146914857821813,-7.903386022148973,-7.041387286400248,-1.1261258983715012,2.9831840003429235,-3.4421360289675063
0.7847928682756504,-0.792193442223676,-0.9542918267059227,13.790528504996118,0.7898185116292147,-3.1588431090474174,11.697305584983667,9.439761260750124,3.5901535593850484,-9.03253778586616,12.013868919624016,-11.625013385111268,1.9971212033609813,-1.0421666444123494,-12.819147719316968,-2.224302822572138,-2.0263268436146324,1.293590144639912,-7.619562150805069
0.5595438648157451,-0.7102334612529405,-1.344027611853908,9.75679227286106,1.8104954423445603,-6.076383273494708,11.138033448972239,16.321499023228398,5.408934667561697,-6.123993155473533,15.690008989004099,-14.092151393141624,3.9462989267874993,-2.437751215459123,-12.210991366844576,-0.8759348747939109,-4.470708067864044,1.2520503300391894,-14.3008203181017
0.8853473582776753,-1.2429155812624382,-2.735794563667312,4.368584352258154,4.2930051723822915,-11.60758574562147,7.3859298334458225,10.837976140568314,9.332271838934473,-5.199906087891594,8.184345793408209,-8.537554660981836,7.879568650284391,-5.9448364540212895,-6.7447335690962085,-0.8000720546537888,-10.084073653013998,2.1718214329775094,-12.807364692666258
1.9355147421077326,-2.782505167444342,-6.271732465716875,2.3790893678258427,10.098340472638377,-14.105754439554897,4.845798605822431,2.260105209473595,13.158272215102308,-6.258912935163117,1.2554573415159798,-3.11180790824666,13.479957181768409,-13.239296639813483,-3.214569630137619,-1.3990019374056133,-15.787791903302548,4.674410867968319,-5.304487370528106
4.7213008697482195,-6.722073611052421,-13.22705943207309,2.5640957332570182,16.17527697157434,-8.577666497780235,4.725991937327854,-1.031033147604341,10.78644991340922,-8.898390961651227,-1.0931697655949462,-1.4105373892944388,12.426305119514549,-14.762696704613507,-2.616476184629131,-3.108368846794435,-10.284233045801138,10.272492348031795,-1.1213842580072528
11.231414300265632,-14.281239972438765,-14.351285037389243,4.334369028571858,10.22270963271125,-3.1395063025199814,6.564274849424001,-2.6736695648475552,5.689913990374824,-11.42209124315422,-2.5620199643219403,-1.4144971170454086,6.121402759495513,-6.729624712331834,-3.7721596959551142,-7.395544269847622,-2.645094749475968,15.524308037561774,0.09732456585608973
16.228461759129715,-13.770832280854714,-6.771247055536268,8.434301156471635,2.170854308358562,-1.4301614427320524,10.009285086146315,-5.107501275320961,3.262856853154292,-10.480804907738301,-5.08677463330875,-2.4690506696967036,2.3586082254409333,-0.7793329140472478,-6.946149520272844,-14.872036841891475,0.20423231411436404,10.083299485322133,0.6841227802331816
9.022017032917786,-5.40654864689612,-1.2282276568342816,13.817334256377261,-0.7929247360271807,-1.4394261574883263,12.211146364414542,-9.671909522857918,3.3416172143872034,-7.2405018430828285,-10.01460822720674,-5.275403312915169,1.570013123743712,1.2158065738042754,-12.25336006131298,-12.980618811318298,1.3832217990953675,2.7923393427089485,1.5823771567898235
1.367517152981021,-0.32645554569940316,0.5442393125681959,11.900946315409579,-2.2633343549207856,-2.51421378276797,9.702276289483262,-13.88656289054707,5.255247990637188,-5.270663737958535,-14.355496821792007,-11.219206416415236,2.1577752543153808,2.665709728582309,-13.232607794226702,-4.581718517091103,2.911419004448729,0.09248032794800043,3.7261417736260385
-1.29421961201541,1.4222067251522923,1.5703119333402291,5.556514927049269,-4.470654772800463,-5.367164696931978,5.906446702596124,-10.556942430973267,9.372803189825623,-5.462837319961433,-10.290722428439842,-15.15872402391355,4.184326989867348,5.3188381155525,-7.708850577797629,-0.12279410440277072,6.213164418593681,-0.9048732883729971,8.88966472869302
-2.926940872565889,2.9530928134707928,3.3191887577561827,2.1843323519524716,-8.886004295568956,-11.358912420569176,4.3933538248864785,-4.787056256601542,13.455637202663025,-7.465254747828046,-4.155829266337051,-9.0861555543795,8.849250989728173,10.442823954892518,-3.2243944058001244,1.4582778708984727,12.359197487034564,-2.0213436950768076,15.980506581226143
-5.654326475458994,5.912190038510441,7.237506396302842,1.5693736134248666,-14.071968416896764,-15.091526750077877,5.1118533690895935,-2.337401698171405,10.824208131985486,-10.516364129470407,-1.7426751583213402,-2.495987703151526,14.799812739467042,14.369551842150628,-2.0641337502487676,2.9963378432270185,14.217075982352888,-4.440363209232807,11.416152051742017
-10.62573017631435,11.358036071643944,13.772422868025007,2.2634455834496494,-11.4279861346973,-8.93684190781921,7.730177923994861,-2.249042862570937,5.407752114136499,-11.502803226338475,-1.5135086013818173,-0.24027714172927261,11.55230320814892,9.830828848713201,-2.642550950651609,6.055897236179149,7.7737482497052515,-9.76730066211213,2.8892589217317948
-13.958834417125725,14.133101707982453,13.200255451891827,4.460363696186047,-5.0718057417394675,-2.452963149778645,11.405980191029148,-3.6506212825119477,2.8978738047615895,-8.799845044767245,-2.4478178899633525,0.5320326057614936,4.344157054760576,3.824544833821066,-4.847663554213717,11.63891799887428,2.334512719101622,-15.409206278447334,-0.6090748270091701
-9.5761637704605,8.835989994571943,5.99515526960561,9.396202566202064,-2.0176043548262665,-0.25971075550643574,11.817771067682724,-7.174122159950249,2.8847916656988084,-5.8495996631261065,-5.055182109475256,1.3059242577088517,1.0623011055834914,1.6078886139488695,-9.636167846508265,14.081663610705204,0.6858016936062747,-10.591934644902919,-2.1389834310331097
-4.066486043718825,3.32434502850064,1.5121843934705668,14.963824285268926,-1.534796815113816,0.4803071479341635,8.051669721821401,-12.95774126645839,4.592921581606862,-5.034843182535065,-10.657303411723872,2.9737401122466074,0.20950895044287365,1.428080474127826,-14.497891452077745,8.518247789432174,0.3774026941312898,-3.1987658277305195,-4.197362337289306
-2.10177230496629,1.5440269101411324,0.24111571496774875,10.989208528046447,-2.3000157891954203,1.2044081650215974,4.878647389818897,-13.164973193273335,8.54852797453045,-6.219326444017404,-15.149277148813997,7.017004460021234,-0.0353157373915253,2.3462153471945477,-10.727733090221104,3.103237806289779,0.5179112267092795,-0.30964079639978515,-8.30902665683826
-2.2221489175656277,1.564436654977201,-0.155292326807566,3.900003566747589,-4.608835489528635,2.7592443702759546,4.28448949789313,-6.910256956692823,13.502457971423432,-9.018813137949126,-9.700266263858502,14.327592816239372,-0.20650055547217447,4.892108203712541,-4.275097218401629,1.4077325157382234,1.103520849893699,0.6626006548819845,-13.708954927115283
-3.794392452208517,2.7204617907809343,-0.49643184529512097,0.9304621646095637,-9.742984954380189,6.569860325995412,5.729515224255786,-2.495641679593456,11.726676003391292,-11.614223999018881,-2.959713975647789,13.43469478563328,-0.5379771043030825,10.441600005839323,-1.5903428228668846,1.4127527306026828,2.7186029788091073,1.5789755765366142,-11.996400033133792
-7.611735715144565,5.752478522181496,-1.2122660454632972,0.16450122210977747,-15.092602495857843,13.881766897627411,9.040487942778414,-1.3713149091865116,5.826525524713388,-10.458490813056924,-0.5454462512664144,5.331328988701532,-1.4077153526590496,15.251832563477064,-1.1785312972075381,2.466292442274243,6.9913216533322355,3.4987342738731106,-5.717815371772742
-13.517313885286216,11.86179352307666,-3.0752939517250546,-0.0744323837021951,-10.642821302584904,13.972247161958956,12.322572159069924,-1.662035116669593,2.6431887572895376,-7.031550024507096,0.14664203601080694,0.5567265147764804,-3.828354784015903,9.912920641181827,-1.793782629909519,5.268795387922381,15.243135539050915,7.970329371893691,-2.294849027573267
